x,y,t
0,0,0
1,0,3439
2,0,3771
3,0,3970
4,0,4174
5,0,4353
6,0,4554
6,1,5639
5,1,6039
4,1,6221
4,2,13924
3,2,14642
2,2,14891
2,3,15692
1,3,16025
0,3,16275
0,4,17591
0,5,17927
0,6,18212
0,7,18709
1,7,19728
2,7,19908
3,7,20091
3,6,21060
4,6,22190
3,6,22660
2,6,22894
1,6,23074
1,5,23945
1,4,24146
1,3,24829
2,3,26813
3,3,27912
4,3,28211
5,3,29728
5,2,30795
6,2,32313
7,2,33846
7,3,35079
7,4,35296
7,5,35477
7,6,35680
7,7,36230
6,7,36831
6,6,37165
6,5,38531
6,4,39032
6,3,39465
6,4,41331
5,4,41678
4,4,41897
3,4,42078
4,4,43782
5,4,43983
5,5,44852
