x,y,t
0,0,0
1,0,3503
2,0,3971
3,0,6020
4,0,7320
5,0,15270
6,0,15637
6,1,16704
6,2,17188
7,2,17604
7,3,22304
7,4,22689
7,5,23456
7,6,23904
7,7,24341
6,7,24889
6,6,25705
6,5,26054
6,4,26455
6,3,27757
5,3,28776
5,2,29255
5,1,29805
4,1,30338
4,2,32138
4,1,41322
4,2,42222
3,2,42606
2,2,43222
2,3,46106
1,3,46622
1,4,47189
1,5,47589
1,6,47973
2,6,50273
3,6,50755
4,6,51289
3,6,51757
3,7,52123
2,7,53040
1,7,53233
0,7,53382
0,6,53940
0,5,54099
0,4,54266
0,3,54416
1,3,54989
2,3,55356
3,3,55756
3,4,56390
4,4,57456
4,3,57856
5,3,58823
5,4,59156
5,5,60456
