x,y,t
0,0,0
1,0,967
2,0,1166
3,0,1333
4,0,1534
5,0,2266
6,0,2549
6,1,3216
5,1,3850
4,1,4100
4,2,5200
3,2,5600
2,2,5916
2,3,6483
1,3,6883
0,3,7250
0,4,7934
1,4,8350
1,5,9584
0,5,10000
0,6,10751
1,6,14085
2,6,17285
3,6,17452
4,6,17969
3,6,18502
3,7,19422
2,7,20069
1,7,20253
0,7,20453
0,6,21169
0,5,21436
0,4,21686
0,3,21919
1,3,22370
2,3,22569
3,3,22819
3,4,23903
4,4,24286
5,4,24953
5,5,25387
6,5,25886
6,6,26270
6,7,26586
7,7,26970
7,6,27420
7,5,27620
7,4,27804
6,4,28888
7,4,29854
7,3,30222
6,3,30821
5,3,30987
4,3,31154
4,2,31888
5,2,32288
6,2,32571
7,2,32971
