x,y,t
0,0,0
1,0,51231
2,0,51727
3,0,52074
4,0,52437
4,1,53423
4,2,57665
3,2,67547
2,2,68111
2,3,78372
1,3,82688
0,3,83102
0,4,83976
0,5,84190
0,6,84410
0,7,84628
1,7,85628
2,7,87210
3,7,87755
3,6,100494
4,6,102741
3,6,103143
2,6,103527
1,6,103928
1,5,105206
1,4,105612
1,3,107185
2,3,109011
3,3,113687
3,4,114519
4,4,123526
4,3,129209
5,3,130164
5,4,131345
5,5,131881
6,5,136182
6,6,137934
6,7,138357
7,7,139033
7,6,139967
7,5,140221
7,4,145101
6,4,146040
6,3,147344
7,3,150091
7,2,151360
6,2,154664
6,1,155694
6,0,156326
5,0,158753
5,1,159830
5,2,160103
