x,y,t
0,0,0
1,0,1324
2,0,1613
3,0,1863
4,0,2146
5,0,2405
6,0,2714
6,1,3533
5,1,4341
4,1,4557
4,2,6315
3,2,6834
2,2,7060
2,3,7903
1,3,8872
0,3,9460
0,4,10197
0,5,10536
0,6,10844
0,7,11212
1,7,12084
2,7,12344
3,7,12721
3,6,13281
4,6,13569
3,6,14248
2,6,14521
1,6,14912
1,5,15320
1,4,15614
1,3,16064
2,3,16781
3,3,17174
3,4,17716
4,4,18099
5,4,18541
5,5,19043
6,5,19411
6,6,19832
6,7,20325
7,7,21418
7,6,21977
7,5,22226
7,4,22550
7,3,22944
7,2,23342
6,2,25464
5,2,25769
4,2,26178
4,3,26721
5,3,27263
6,3,27553
6,4,28013
