x,y,t
0,0,0
1,0,2277
2,0,2532
3,0,2836
4,0,3204
5,0,3508
6,0,3877
6,1,4260
5,1,4708
4,1,4980
4,2,8308
3,2,9764
2,2,10308
2,3,10884
1,3,11780
0,3,12404
0,4,12884
1,4,13396
1,5,14374
0,5,14804
0,6,15444
0,7,18564
1,7,19237
1,6,22375
2,6,22820
3,6,23172
4,6,23556
3,6,25076
3,7,25924
2,7,26308
1,7,27333
1,6,27764
1,5,27940
1,4,28115
1,3,28307
2,3,29206
3,3,29398
4,3,29540
4,4,30612
3,4,31188
4,4,32580
5,4,33253
5,5,34052
6,5,34708
6,6,35268
6,7,35684
7,7,36116
7,6,36644
7,5,36995
7,4,37748
6,4,38132
6,3,38708
7,3,39477
7,2,39940
6,2,40564
5,2,40820
5,3,41284
