x,y,t
0,0,0
1,0,6403
2,0,6673
3,0,6819
4,0,6949
5,0,7099
6,0,7973
6,1,8687
6,2,9141
7,2,9691
7,3,10105
7,4,10340
7,5,10504
7,6,10707
7,7,11056
6,7,11457
6,6,12141
6,5,12375
6,4,12623
6,3,16425
5,3,18990
5,2,19509
5,1,19841
4,1,20476
4,2,22009
4,3,22378
4,4,22945
5,4,23496
5,5,23876
5,4,24346
4,4,25013
3,4,25393
3,3,25961
3,2,26263
2,2,26897
2,3,27362
1,3,27762
0,3,28213
0,4,31640
0,5,32896
0,6,33209
0,7,33579
1,7,35061
1,6,35444
1,5,35661
1,4,35825
1,5,39246
1,6,39611
2,6,42062
2,7,42633
3,7,43116
3,6,43532
4,6,44015
