x,y,t
0,0,0
1,0,862
2,0,1168
3,0,1449
4,0,1815
5,0,3149
6,0,3467
6,1,3859
5,1,4252
4,1,4610
4,2,6959
3,2,7336
2,2,7647
2,3,8032
1,3,8355
0,3,8648
0,4,9069
1,4,9435
1,5,9852
0,5,10192
0,6,10536
1,6,10910
0,6,13206
0,7,13448
1,7,13817
2,7,14157
2,6,14536
3,6,14802
3,7,15421
3,6,15701
4,6,15991
3,6,16954
2,6,17253
1,6,17481
0,6,17750
0,5,18143
0,4,18361
0,3,18586
1,3,18869
2,3,19138
3,3,19366
3,4,19891
4,4,20165
4,3,20598
4,2,20951
5,2,21283
6,2,21536
7,2,21794
7,3,22134
6,3,22512
5,3,22852
5,4,23182
6,4,23463
7,4,23750
7,5,24192
6,5,24513
5,5,24783
6,5,25361
6,6,25840
7,6,26092
7,7,26450
6,7,26753
