x,y,t
0,0,0
1,0,1410
2,0,1713
3,0,1969
4,0,2218
5,0,2489
6,0,2801
6,1,3142
6,2,3633
7,2,3874
7,3,4201
7,4,4489
7,5,4753
7,6,5106
7,7,5489
6,7,5786
6,6,6121
6,5,6569
5,5,6841
5,4,7383
4,4,7649
3,4,8018
3,3,8481
2,3,8769
1,3,9176
1,4,9737
1,5,10145
1,6,10537
2,6,10801
3,6,11250
4,6,11583
3,6,11937
3,7,12176
2,7,12529
1,7,12833
0,7,13160
0,6,13689
0,5,13945
0,4,14210
0,3,14560
1,3,14985
2,3,15321
2,2,15601
3,2,15960
4,2,16353
4,3,16881
5,3,17265
6,3,17801
6,4,18081
6,3,18440
5,3,18776
5,2,19026
5,1,19376
4,1,19658
