x,y,t
0,0,0
1,0,1278
2,0,1479
3,0,1746
4,0,1964
5,0,2180
6,0,2383
6,1,3583
5,1,3916
4,1,4099
4,2,5582
5,2,5916
6,2,6150
7,2,6366
7,3,7517
6,3,7817
5,3,8300
4,3,8533
3,3,8750
2,3,8932
1,3,9116
0,3,9617
1,3,10267
2,3,10534
2,2,11034
3,2,11400
2,2,12868
3,2,14518
3,3,14984
4,3,15450
4,4,16200
3,4,16534
4,4,17468
5,4,17685
6,4,17882
7,4,18031
7,5,18752
7,6,18984
7,7,19218
6,7,19885
6,6,20856
6,5,21084
5,5,21869
5,4,22251
5,3,22637
4,3,23083
3,3,23317
2,3,23518
1,3,24851
1,4,26185
0,4,27217
0,5,27567
1,5,28067
1,6,28667
0,6,29817
1,6,30151
2,6,30367
3,6,30584
4,6,30784
3,6,31617
3,7,32269
2,7,32685
1,7,32933
0,7,33133
