x,y,t
0,0,0
1,0,2463
2,0,4409
3,0,4691
4,0,5007
5,0,19743
6,0,20018
6,1,21550
5,1,22662
4,1,23113
5,1,30086
6,1,30351
5,1,32732
4,1,33381
4,2,38538
5,2,40087
6,2,40336
7,2,40586
7,3,42951
6,3,50773
5,3,51470
4,3,51802
3,3,55231
3,4,60190
4,4,60706
5,4,60906
6,4,61122
7,4,61306
7,5,62352
7,6,62585
7,7,62818
6,7,63834
6,6,64283
6,5,64516
5,5,65369
5,4,66513
4,4,67394
3,4,67645
3,3,68743
3,2,68992
2,2,69990
2,3,71139
1,3,71673
0,3,71921
0,4,73652
0,5,73901
0,6,74134
0,7,74368
1,7,79261
2,7,79510
3,7,79810
3,6,80991
4,6,81723
3,6,82507
2,6,82706
1,6,82921
1,5,83936
1,4,84104
