x,y,t
0,0,0
1,0,2652
2,0,3156
3,0,3187
4,0,3218
5,0,3265
6,0,3296
6,1,4124
6,2,4632
6,3,4664
6,4,4696
6,5,4726
6,6,4758
6,7,4804
7,7,5516
7,6,9204
7,5,9711
7,4,9742
7,3,9773
7,2,9804
6,2,10652
5,2,11155
4,2,11186
3,2,11232
2,2,11264
2,3,11948
3,3,12380
4,3,12892
5,3,12921
5,4,13444
5,5,13949
5,4,14812
5,3,15315
5,2,15346
5,1,15740
4,1,16236
4,2,16972
3,2,17644
3,3,18020
2,3,18316
1,3,18824
0,3,18855
0,4,19332
0,5,19846
0,6,19878
0,7,19909
1,7,20372
1,6,20772
1,5,21580
1,4,21804
1,5,23812
1,6,24315
1,7,24347
2,7,24428
3,7,24936
3,6,25524
2,6,26036
3,6,26412
4,6,26923
3,6,27396
2,6,27902
1,6,27932
0,6,27964
0,5,28236
0,4,28739
0,3,28770
1,3,29020
2,3,29531
3,3,29560
4,3,29592
5,3,29623
4,3,30036
4,4,30412
3,4,30676
