x,y,t
0,0,0
1,0,3906
2,0,4065
3,0,4204
4,0,4542
4,1,4944
4,2,5107
3,2,5402
2,2,5570
2,3,6039
1,3,6223
0,3,6435
0,4,6910
1,4,7218
1,5,7518
0,5,7882
0,6,8355
0,7,9379
1,7,9752
1,6,9968
2,6,10511
2,7,10728
3,7,10973
3,6,11346
4,6,11562
3,6,14669
2,6,15168
1,6,15481
0,6,15673
0,5,15956
0,4,16337
0,3,16490
1,3,16879
2,3,17380
3,3,17613
4,3,17776
4,4,18070
3,4,18393
4,4,18921
5,4,19085
6,4,19268
5,4,19893
5,5,20135
6,5,20418
7,5,20821
7,6,21365
7,7,21523
6,7,21740
6,6,22226
6,5,22477
6,4,22640
7,4,22935
7,3,23218
7,2,23491
6,2,23923
6,1,24108
6,0,24287
5,0,24714
5,1,24975
5,2,25148
5,3,25326
6,3,25509
