x,y,t
0,0,0
1,0,41221
2,0,41467
3,0,41709
4,0,41967
4,1,44124
5,1,45633
5,0,46135
6,0,46520
6,1,46993
6,2,75685
7,2,76284
7,3,77181
7,4,77462
7,5,77758
7,6,78063
7,7,78378
6,7,79960
6,6,82539
6,5,82997
5,5,83363
5,4,83759
6,4,84247
6,3,84670
5,3,85104
5,2,85537
4,2,86661
4,3,90203
4,4,90720
3,4,91132
3,3,91742
3,2,92177
2,2,92578
2,3,93017
1,3,115905
0,3,116200
0,4,116592
1,4,117034
1,5,117686
0,5,118125
0,6,119514
0,7,119950
1,7,120329
1,6,120783
2,6,121423
2,7,121829
3,7,122208
3,6,122602
4,6,122945
