x,y,t
0,0,0
1,0,1406
2,0,1552
3,0,1693
4,0,1841
5,0,2002
6,0,2181
6,1,2926
5,1,3653
4,1,4105
4,2,4948
3,2,5181
2,2,5762
3,2,6208
4,2,6347
5,2,6475
6,2,6633
7,2,6776
7,3,7276
7,4,7427
7,5,7585
7,6,7750
7,7,7909
6,7,8931
6,6,9130
6,5,9313
6,4,9450
6,3,9612
5,3,10078
6,3,10692
6,4,11391
5,4,11671
5,5,12073
5,4,12541
4,4,13255
4,3,13672
4,4,14441
3,4,15389
3,3,15712
2,3,16029
1,3,16815
0,3,17046
0,4,18263
0,5,18447
1,5,18898
1,4,19289
1,5,19635
1,6,19814
0,6,20529
0,7,20840
1,7,21345
2,7,21684
3,7,22109
3,6,22436
4,6,22712
3,6,23036
2,6,23326
