x,y,t
0,0,0
1,0,1227
2,0,1440
3,0,1626
4,0,1877
5,0,2072
6,0,2817
6,1,3336
6,2,4886
7,2,5412
7,3,6029
7,4,7233
7,5,7436
7,6,7609
7,7,8091
6,7,8625
6,6,9081
6,5,9600
6,4,9774
6,3,9961
6,2,12130
6,1,12433
5,1,13070
4,1,13536
4,2,14013
5,2,14910
5,3,15250
5,4,15491
5,5,16153
5,4,16827
4,4,17698
3,4,18120
3,3,18955
4,3,19295
4,2,19847
3,2,20235
2,2,21557
2,3,21979
1,3,22487
0,3,22961
0,4,23460
1,4,23936
1,5,24607
0,5,25092
0,6,25534
1,6,26276
1,7,26708
0,7,27694
1,7,28544
2,7,28784
2,6,29360
2,7,30783
3,7,31643
3,6,32029
4,6,32421
