x,y,t
0,0,0
1,0,1484
2,0,1667
3,0,1850
4,0,2034
5,0,2184
6,0,2417
6,1,3200
5,1,4367
4,1,4667
4,2,5068
5,2,6118
6,2,6284
7,2,6451
7,3,7001
6,3,7552
5,3,7735
4,3,7935
4,4,8301
5,4,9385
6,4,9734
7,4,9935
7,5,10501
6,5,11536
5,5,11735
6,5,12553
6,6,13135
6,7,13336
7,7,13986
7,6,14386
7,5,14570
6,5,16003
5,5,16452
5,4,16819
4,4,17137
4,3,17637
3,3,18069
3,4,18470
3,3,18871
3,2,19070
2,2,20235
2,3,20470
1,3,20753
0,3,21154
0,4,21404
1,4,21770
1,5,22104
0,5,22387
0,6,22720
1,6,23054
2,6,23420
3,6,23770
4,6,24304
3,6,25288
3,7,25521
2,7,26204
1,7,26405
0,7,26571
