x,y,t
0,0,0
1,0,3817
2,0,4018
3,0,4167
4,0,4318
5,0,4468
6,0,5001
6,1,5717
5,1,6002
4,1,6402
4,2,8018
3,2,8402
2,2,8885
2,3,9801
1,3,10052
0,3,10602
0,4,11552
0,5,19720
0,6,20003
0,7,20220
1,7,20970
2,7,21187
3,7,22021
3,6,23470
4,6,23803
3,6,24604
2,6,24804
1,6,25020
1,5,25604
1,4,25971
1,3,26370
2,3,27122
3,3,27338
3,4,28138
4,4,31873
5,4,32121
5,5,32935
6,5,33239
6,6,33838
6,7,34222
7,7,34588
7,6,35389
7,5,35606
7,4,35922
6,4,36922
5,4,42173
4,4,42490
4,3,42973
5,3,43957
6,3,44207
7,3,44607
7,2,45107
6,2,45541
5,2,45840
