x,y,t
0,0,0
1,0,2112
2,0,2273
3,0,2400
4,0,2560
4,1,3600
5,1,3824
5,0,4080
6,0,4368
6,1,4608
6,2,6497
7,2,6609
7,3,6944
6,3,7184
5,3,8129
5,2,8320
4,2,8608
3,2,8833
2,2,9057
2,3,11457
1,3,11697
0,3,12001
0,4,12273
0,5,12416
0,6,12561
0,7,12705
1,7,13008
2,7,13153
3,7,13297
3,6,13665
4,6,14001
3,6,14144
2,6,14305
1,6,14464
1,5,14737
1,4,14897
1,3,15282
2,3,15570
3,3,15713
4,3,15889
3,3,16273
3,4,16401
4,4,16705
5,4,16848
6,4,16992
7,4,17137
7,5,17473
7,6,17616
7,7,17745
6,7,17921
6,6,18241
6,5,18385
5,5,18689
