x,y,t
0,0,0
1,0,1577
2,0,2084
3,0,2116
4,0,2144
5,0,2174
6,0,2203
6,1,2880
5,1,5390
4,1,6112
4,2,7203
3,2,7403
2,2,7744
3,2,8437
4,2,8947
5,2,8977
6,2,9007
7,2,9036
7,3,9388
7,4,9896
7,5,9927
7,6,9960
7,7,9986
6,7,15550
6,6,15908
6,5,16539
5,5,16819
6,5,17305
6,4,17571
6,3,18447
6,2,18665
6,3,19257
5,3,19638
4,3,20144
3,3,20176
2,3,20205
1,3,20236
0,3,20266
0,4,20632
0,5,21140
0,6,21171
0,7,21201
1,7,21534
2,7,22045
3,7,22073
3,6,22542
4,6,22855
3,6,23360
2,6,23867
1,6,23897
1,5,24266
1,4,24552
1,3,25027
2,3,25359
3,3,26032
3,4,26458
4,4,26760
5,4,27091
