x,y,t
0,0,0
1,0,87782
2,0,88320
3,0,88499
4,0,88679
4,1,89100
4,2,89340
4,3,89551
4,4,89760
5,4,90149
5,5,90509
6,5,90840
6,6,91170
6,7,91439
7,7,92040
7,6,92281
7,5,92550
7,4,92731
7,3,94351
7,2,94590
6,2,94980
6,3,95790
6,4,96630
6,3,97080
5,3,97501
5,2,98611
4,2,98999
3,2,101580
3,3,102390
3,4,103079
3,3,103500
2,3,103920
2,2,104279
2,3,104760
3,3,107370
4,3,107669
5,3,107910
6,3,108090
7,3,108299
6,3,108809
6,2,109080
6,1,109319
6,0,109469
5,0,110160
5,1,110461
5,2,111329
5,3,111510
4,3,112049
3,3,112259
2,3,112470
1,3,112652
0,3,112861
0,4,113341
1,4,113730
1,5,114061
0,5,114420
0,6,115950
0,7,119641
1,7,119940
1,6,120332
2,6,120720
2,7,121589
3,7,121922
3,6,122220
4,6,122551
