x,y,t
0,0,0
1,0,3631
2,0,3925
3,0,4276
4,0,4584
4,1,5571
4,2,6028
3,2,6417
2,2,6752
2,3,7197
1,3,7521
0,3,7850
0,4,8172
0,5,8548
0,6,8868
0,7,9124
1,7,9640
2,7,9864
3,7,10132
3,6,11025
4,6,11371
3,6,11743
2,6,12002
1,6,12343
1,5,12711
1,4,13012
1,3,13495
2,3,13827
3,3,14073
3,4,14599
4,4,15114
5,4,15451
5,5,15988
6,5,16530
6,6,16905
6,7,17360
7,7,17753
7,6,18102
7,5,18365
7,4,18583
6,4,19059
6,3,19458
7,3,19907
7,2,20314
6,2,20743
5,2,21085
5,3,21991
4,3,22267
4,2,22688
4,1,22945
5,1,23477
6,1,23790
6,0,24199
5,0,24618
