x,y,t
0,0,0
1,0,4736
2,0,4911
3,0,5071
4,0,5231
5,0,5400
6,0,5568
6,1,6695
6,2,7383
7,2,7623
7,3,8056
7,4,8223
7,5,8385
7,6,8527
7,7,8695
6,7,10112
6,6,13392
6,5,13736
6,4,13951
6,3,14279
6,2,15160
6,1,15439
5,1,15983
4,1,16328
5,1,21552
5,2,22073
4,2,23233
3,2,23431
2,2,23641
2,3,29617
1,3,29952
0,3,30160
0,4,30689
0,5,30881
0,6,31048
0,7,31289
1,7,32463
2,7,32674
3,7,33257
3,6,34320
4,6,34696
3,6,35752
2,6,36057
1,6,36416
1,5,36808
1,4,37121
1,3,37615
2,3,37943
3,3,38200
3,4,38961
4,4,39328
4,3,40368
5,3,41007
5,4,41689
5,5,42121
