x,y,t
0,0,0
1,0,5519
2,0,5686
3,0,5853
4,0,6018
5,0,6216
6,0,6400
6,1,7956
5,1,8756
4,1,9040
4,2,13390
3,2,13857
2,2,14140
2,3,17040
1,3,17508
0,3,18041
0,4,18708
1,4,19007
1,5,19374
0,5,20541
0,6,24825
0,7,28492
1,7,29043
2,7,29374
3,7,29725
3,6,30109
4,6,30360
3,6,30692
2,6,30976
1,6,31209
1,5,31843
1,4,32077
1,3,32225
2,3,32677
3,3,33177
3,4,35444
4,4,35876
4,3,36243
5,3,37694
5,2,38161
6,2,39360
7,2,39644
7,3,40327
6,3,40694
6,4,41295
5,4,41827
5,5,42177
6,5,42544
6,6,43028
6,7,43809
7,7,44092
7,6,45311
7,5,45678
7,4,45995
