x,y,t
0,0,0
1,0,1521
2,0,1686
3,0,2521
4,0,3539
5,0,4021
6,0,4222
6,1,4922
6,2,5017
7,2,7489
7,3,7956
7,4,8085
7,5,8254
7,6,8421
7,7,8534
6,7,9122
6,6,9439
6,5,9639
6,4,9840
5,4,10173
6,4,11257
6,5,11690
5,5,12040
5,4,12406
5,3,12624
6,3,13740
6,4,14774
5,4,15074
4,4,15441
3,4,15587
3,3,16423
2,3,16691
1,3,16908
1,4,17307
1,5,17554
1,6,17700
2,6,18038
3,6,18271
4,6,18453
3,6,19038
2,6,19238
2,7,19504
3,7,19971
2,7,20638
1,7,20785
0,7,20950
0,6,21304
0,5,21487
0,4,21653
0,3,21855
1,3,22272
2,3,22435
3,3,22600
4,3,22751
3,3,23487
2,3,23772
2,2,24139
3,2,24588
4,2,26022
5,2,27320
5,1,27973
4,1,28356
