x,y,t
0,0,0
1,0,81469
2,0,82120
3,0,82399
4,0,82657
5,0,82945
6,0,83354
6,1,83631
6,2,83904
7,2,84207
7,3,84491
7,4,84754
7,5,85027
7,6,85293
7,7,85711
6,7,86038
6,6,86448
6,5,86736
6,4,87339
6,3,96803
5,3,97179
5,2,97890
5,1,98184
4,1,98457
4,2,98793
3,2,101143
2,2,101690
2,3,101945
1,3,102291
0,3,102751
0,4,103344
0,5,103638
0,6,103913
0,7,104236
1,7,104615
2,7,104887
3,7,105199
3,6,105617
4,6,105968
3,6,106343
2,6,106636
1,6,107285
1,5,107792
1,4,108174
1,3,108748
2,3,109107
3,3,109463
3,4,112259
4,4,112537
4,3,112813
5,3,113117
5,4,113376
5,5,113609
