x,y,t
0,0,0
1,0,4350
2,0,4855
3,0,4886
4,0,5157
5,0,5397
6,0,5974
6,1,7308
5,1,7812
4,1,8035
4,2,8509
3,2,8884
2,2,9116
2,3,9613
1,3,9908
0,3,10245
0,4,10884
0,5,11205
0,6,11379
0,7,11564
1,7,13030
1,6,13539
1,5,13723
1,4,13884
1,3,14510
2,3,15092
3,3,15445
4,3,15723
5,3,16173
5,2,16533
6,2,16867
6,3,17189
7,3,17509
7,2,18100
7,3,18509
7,4,18772
7,5,19179
7,6,19411
7,7,19651
6,7,20533
6,6,21028
6,5,21333
6,4,21701
5,4,22235
4,4,22532
3,4,22781
4,4,23411
5,4,23628
5,5,23980
5,4,24917
5,3,25291
4,3,25491
3,3,25731
2,3,25875
1,3,26116
1,4,26484
1,5,26901
1,6,27332
2,6,27837
3,6,28069
4,6,28491
3,6,28917
3,7,29261
2,7,29573
