x,y,t
0,0,0
1,0,10420
2,0,10653
3,0,10853
4,0,23839
4,1,24588
4,2,25256
3,2,26022
2,2,26338
2,3,27172
1,3,27556
0,3,27989
0,4,29406
1,4,30040
1,5,30673
0,5,31456
0,6,36990
0,7,38525
1,7,40141
1,6,40842
2,6,42992
2,7,43558
3,7,43990
3,6,44858
4,6,45625
3,6,47126
2,6,47376
1,6,47629
1,5,48627
1,4,48909
1,3,49110
2,3,49942
3,3,50209
4,3,50427
3,3,52511
3,4,53110
4,4,55344
5,4,57144
5,5,57845
6,5,59143
6,6,59961
6,7,60392
7,7,60926
7,6,61713
7,5,61928
7,4,62146
6,4,63112
6,3,64260
7,3,65860
7,2,67494
6,2,70111
6,1,70811
6,0,71178
5,0,72528
5,1,73161
5,2,73528
5,3,73862
