x,y,t
0,0,0
1,0,495
2,0,728
3,0,979
4,0,1228
5,0,1476
6,0,1837
6,1,2419
5,1,2679
4,1,2923
4,2,3721
5,2,3983
6,2,4197
7,2,4486
7,3,5148
6,3,5449
5,3,5679
4,3,5934
3,3,6479
3,4,6749
4,4,7013
5,4,7229
6,4,7459
5,4,8369
5,5,8630
6,5,8870
6,4,9311
7,4,9541
7,5,9840
7,6,10169
6,6,10465
6,7,10747
7,7,11162
6,7,11605
6,6,11832
6,5,12102
5,5,12403
5,4,12629
4,4,12870
4,3,13127
3,3,13415
3,2,14015
2,2,14342
2,3,14575
1,3,14865
0,3,15505
0,4,15946
1,4,16175
1,5,16457
0,5,16732
0,6,17022
1,6,17306
1,7,17713
0,7,17921
1,7,18166
2,7,18375
3,7,18591
3,6,18863
2,6,19076
3,6,21809
4,6,22019
