x,y,t
0,0,0
1,0,9388
2,0,9754
3,0,10055
4,0,10487
5,0,10921
6,0,11370
6,1,13589
5,1,14704
4,1,15137
4,2,15937
5,2,16387
6,2,16737
7,2,17086
7,3,17787
7,4,18104
7,5,18305
7,6,19287
7,7,19720
6,7,20270
6,6,20886
6,5,21304
6,4,22020
6,3,24837
5,3,25369
5,4,25953
5,5,26972
5,4,27386
4,4,27886
4,3,30135
3,3,33386
3,2,34035
3,3,36437
3,4,36752
3,3,37351
3,2,37719
2,2,38402
2,3,39002
1,3,39518
0,3,40519
0,4,41402
1,4,41768
1,5,42318
0,5,42735
0,6,46219
0,7,48250
1,7,48951
1,6,49868
2,6,50600
2,7,51117
3,7,51584
3,6,52050
4,6,53269
