x,y,t
0,0,0
1,0,9728
2,0,10160
3,0,11478
4,0,12462
4,1,13430
4,2,14796
3,2,15364
2,2,16147
2,3,19199
1,3,20434
0,3,22038
0,4,23940
0,5,24605
0,6,25206
0,7,25874
1,7,26439
2,7,26972
3,7,27572
3,6,28407
4,6,28958
3,6,29577
2,6,30143
1,6,30743
1,5,31242
1,4,31844
1,3,32624
2,3,33244
3,3,34211
3,4,35428
4,4,36962
5,4,38313
5,5,38914
6,5,39614
6,6,40231
6,7,40749
7,7,41249
7,6,42265
7,5,42733
7,4,43232
6,4,44066
5,4,50398
4,4,51956
4,3,52441
5,3,53225
6,3,53759
7,3,54295
7,2,54943
6,2,56143
5,2,56676
5,1,57159
6,1,58895
6,0,59496
5,0,60230
