x,y,t
0,0,0
1,0,2842
2,0,3623
3,0,4005
4,0,4387
5,0,4901
6,0,5313
6,1,7313
5,1,9124
4,1,9657
4,2,11086
3,2,12034
2,2,12848
2,3,13671
1,3,14175
0,3,15974
0,4,18649
1,4,19346
1,5,20062
0,5,20627
0,6,21274
1,6,21939
0,6,26446
0,7,27274
1,7,33095
2,7,33519
3,7,33956
3,6,34739
4,6,36052
3,6,36615
2,6,37049
1,6,37631
1,5,38412
1,4,38627
1,3,38809
2,3,40241
3,3,40623
3,4,41802
4,4,43300
5,4,44014
5,5,44861
6,5,46325
6,6,47039
6,7,47517
7,7,48100
7,6,49116
7,5,49545
7,4,50092
6,4,54070
6,3,55051
7,3,56479
7,2,57261
6,2,58375
5,2,58818
5,3,59539
4,3,60369
