x,y,t
0,0,0
1,0,3503
2,0,4004
3,0,4203
4,0,4400
5,0,4601
6,0,4802
6,1,8605
5,1,12469
4,1,12642
4,2,13890
3,2,14226
2,2,14461
2,3,14991
1,3,15230
1,4,19282
1,5,21398
1,6,21890
2,6,22184
3,6,24117
4,6,24418
3,6,24808
3,7,25060
2,7,25449
1,7,26612
0,7,27086
0,6,27359
0,5,27595
0,4,27922
0,3,28335
1,3,28757
2,3,28955
3,3,29253
4,3,29835
3,3,32862
3,4,33036
4,4,33349
5,4,34376
5,5,34694
6,5,35270
6,6,35443
6,7,36386
7,7,36610
7,6,36916
7,5,37341
7,4,37829
6,4,38082
6,3,38963
7,3,39296
6,3,39707
5,3,39907
5,2,40160
6,2,40410
7,2,40732
