x,y,t
0,0,0
1,0,1801
2,0,2401
3,0,2601
4,0,2763
5,0,2967
6,0,3167
6,1,3863
5,1,4117
4,1,4316
4,2,7952
3,2,8249
2,2,9699
2,3,10015
1,3,10349
0,3,10782
0,4,11083
0,5,11316
0,6,11516
0,7,11900
1,7,13149
1,6,13532
1,5,13782
1,4,13982
1,5,14800
1,6,15148
1,7,15868
2,7,16215
3,7,16448
3,6,17217
2,6,17549
3,6,17832
4,6,18098
3,6,19163
2,6,19359
1,6,19542
1,5,20083
1,4,20266
1,3,20432
2,3,21000
2,2,22551
3,2,22949
4,2,23181
5,2,23364
6,2,23526
7,2,23693
7,3,24299
6,3,24563
5,3,24782
4,3,24963
3,3,25145
3,4,25481
4,4,25814
5,4,26014
6,4,26298
7,4,26497
7,5,26881
6,5,27147
5,5,27347
6,5,28646
6,6,28982
7,6,30023
7,7,30382
6,7,30664
