x,y,t
0,0,0
1,0,34911
2,0,35181
3,0,35376
4,0,35759
4,1,37512
5,1,37884
5,0,38377
6,0,38766
6,1,39511
6,2,40064
7,2,40661
7,3,41303
6,3,41744
6,4,42296
7,4,43775
7,5,44331
7,6,44754
7,7,45248
6,7,45732
6,6,46442
6,5,46838
5,5,47393
5,4,48386
4,4,50571
4,3,51083
5,3,51633
5,2,52338
4,2,52917
3,2,59338
2,2,62232
2,3,63191
3,3,65758
3,4,66468
3,3,67194
2,3,67474
1,3,67741
0,3,68146
0,4,69012
1,4,74131
1,5,76140
1,6,77619
2,6,78023
3,6,78208
4,6,78391
3,6,79020
3,7,79320
2,7,79684
1,7,79868
0,7,80051
0,6,80518
0,5,80902
