x,y,t
0,0,0
1,0,10892
2,0,11414
3,0,12246
4,0,15399
4,1,21342
4,2,21667
4,3,21983
4,4,22475
5,4,23407
5,5,23926
6,5,25515
6,6,26284
6,7,26807
7,7,27674
6,7,28392
7,7,29237
7,6,30265
7,5,30922
7,4,35244
6,4,36346
6,3,37283
5,3,38760
6,3,41484
7,3,43422
7,2,44597
6,2,47808
6,1,48924
6,0,49581
5,0,51341
5,1,53098
5,2,53757
4,2,54685
3,2,55266
2,2,55883
3,2,61899
3,3,62477
3,4,63013
3,3,65032
2,3,65336
1,3,65960
0,3,66588
0,4,67722
0,5,68274
0,6,68842
0,7,69385
1,7,70623
2,7,71180
3,7,71731
3,6,72958
4,6,73526
3,6,74300
2,6,75331
1,6,75847
1,5,76356
1,4,76857
