x,y,t
0,0,0
1,0,1036
2,0,1538
3,0,1796
4,0,2001
5,0,2291
6,0,2600
6,1,3373
5,1,3725
4,1,4021
4,2,8401
3,2,8765
2,2,9076
3,2,9947
4,2,10201
5,2,10475
6,2,10719
7,2,11148
7,3,11578
6,3,11934
5,3,12435
4,3,12627
3,3,12836
2,3,13020
1,3,13317
0,3,13637
0,4,14590
0,5,14967
0,6,15317
0,7,15731
1,7,16461
2,7,16798
3,7,17206
3,6,17743
4,6,18258
3,6,18519
2,6,18915
1,6,19298
1,5,19878
1,4,20248
1,3,21096
2,3,21423
3,3,21881
3,4,22248
4,4,22614
5,4,22963
6,4,23213
7,4,23486
7,5,24122
6,5,24480
5,5,24724
6,5,25275
6,6,25520
7,6,25838
7,7,26813
6,7,27149
