x,y,t
0,0,0
1,0,8525
2,0,8775
3,0,8991
4,0,9274
4,1,13712
4,2,14391
3,2,15209
2,2,15826
2,3,17294
1,3,18845
0,3,19394
0,4,20329
0,5,20630
0,6,21014
0,7,21478
1,7,22181
2,7,22398
3,7,22647
3,6,23733
4,6,24265
3,6,24799
2,6,25000
1,6,25200
1,5,26050
1,4,26267
1,3,26866
2,3,27835
3,3,28253
3,4,28937
4,4,29603
5,4,30754
5,5,31605
6,5,32073
6,6,32951
6,7,33338
7,7,33890
7,6,34690
7,5,34907
7,4,35124
6,4,36024
6,3,38375
7,3,48467
7,2,50282
6,2,51376
6,1,51851
6,0,52554
5,0,53395
5,1,54268
5,2,54652
5,3,55103
4,3,55737
