x,y,t
0,0,0
1,0,40808
2,0,41175
3,0,41609
4,0,42936
4,1,45079
5,1,50361
5,0,51721
6,0,53289
6,1,54538
6,2,63370
7,2,64392
7,3,65240
7,4,65687
7,5,65944
7,6,66201
7,7,66663
6,7,68441
6,6,75258
6,5,75849
6,4,76409
6,3,76889
5,3,78297
5,2,79177
4,2,80232
3,2,80731
2,2,81240
2,3,90073
1,3,91448
0,3,94311
0,4,95880
0,5,96169
0,6,96473
0,7,96889
1,7,97721
2,7,98088
3,7,98633
3,6,112345
2,6,115720
1,6,116201
1,5,117273
1,4,117625
1,3,122585
2,3,125945
3,3,126423
4,3,126857
5,3,128873
5,4,132057
5,5,132505
5,4,133401
4,4,134985
3,4,135289
3,3,141399
2,3,141881
1,3,142313
1,4,143384
1,5,143705
1,6,143976
2,6,145289
3,6,145641
4,6,146055
