x,y,t
0,0,0
1,0,4134
2,0,4351
3,0,4534
4,0,4768
5,0,4981
6,0,5184
6,1,6000
5,1,6766
4,1,6932
4,2,7733
3,2,8500
2,2,8800
2,3,9433
1,3,9717
0,3,10166
1,3,10866
2,3,11066
3,3,11231
4,3,11518
5,3,12599
5,2,12900
6,2,13316
7,2,13650
7,3,14233
6,3,14584
6,4,15833
7,4,16233
7,5,16648
6,5,17365
5,5,17899
5,4,18382
4,4,18800
3,4,19048
3,3,19400
2,3,19695
1,3,20000
1,4,20332
0,4,20666
0,5,21000
1,5,22016
1,6,22384
0,6,23133
0,7,23432
1,7,24332
2,7,24515
3,7,24699
3,6,25648
2,6,26465
3,6,26829
4,6,27166
3,6,29528
2,6,29699
1,6,29915
0,6,30116
0,5,30565
0,4,30731
0,3,30915
1,3,31315
2,3,31514
3,3,31682
4,3,31881
5,3,32065
6,3,32481
7,3,32915
7,4,33431
7,5,33598
7,6,33797
7,7,34015
6,7,34598
6,6,34931
