x,y,t
0,0,0
1,0,1525
2,0,1747
3,0,1914
4,0,2102
5,0,2297
6,0,2583
6,1,2972
5,1,3220
4,1,3425
4,2,3766
3,2,3950
2,2,4130
2,3,4537
1,3,4944
0,3,5141
0,4,5400
1,4,5822
1,5,6042
0,5,6304
0,6,6603
1,6,6897
1,7,7291
0,7,7619
1,7,7897
2,7,8188
3,7,8379
2,7,8964
2,6,9172
3,6,9518
4,6,9814
3,6,10733
2,6,10897
1,6,11064
0,6,11269
0,5,11416
0,4,11626
0,3,11800
1,3,12044
2,3,12297
3,3,12484
3,4,12911
4,4,13138
5,4,13336
6,4,13529
6,5,13772
5,5,14029
6,5,14291
6,6,14529
6,7,14863
7,7,15075
7,6,15366
7,5,15771
7,4,15897
7,3,16054
7,2,16329
6,2,16714
5,2,16903
4,2,17600
4,3,18009
5,3,18269
6,3,18481
