x,y,t
0,0,0
1,0,14449
2,0,14675
3,0,14883
4,0,15102
5,0,15315
6,0,15840
6,1,17004
6,2,17719
7,2,18336
7,3,18826
7,4,19047
7,5,19270
7,6,19487
7,7,19773
6,7,20560
6,6,21315
6,5,21598
6,4,21885
6,3,22440
6,4,29075
6,5,29357
6,6,29623
6,5,30798
5,5,31286
5,4,32861
5,3,33127
5,2,33379
5,1,33650
4,1,34797
4,2,35975
4,3,36206
4,4,36461
3,4,37325
3,3,38033
3,2,38324
2,2,38998
2,3,40116
1,3,40885
0,3,41177
0,4,42332
0,5,42589
0,6,42852
0,7,43138
0,6,47052
0,5,47296
0,4,47559
1,4,48255
1,5,49059
1,6,49286
1,7,49557
2,7,51373
3,7,51866
2,7,53355
2,6,54505
3,6,55141
4,6,55566
