x,y,t
0,0,0
1,0,780
2,0,1028
3,0,1176
4,0,1321
5,0,1522
6,0,1680
6,1,2245
5,1,2559
4,1,2755
4,2,3044
3,2,3254
2,2,3468
2,3,3824
1,3,4041
0,3,4300
0,4,4572
0,5,4924
0,4,7508
1,4,8077
1,5,8349
1,6,9569
0,6,9740
0,7,9990
1,7,10263
2,7,10992
2,6,11331
3,6,11913
4,6,12410
3,6,13063
3,7,13288
2,7,13472
1,7,13685
1,6,14203
1,5,14373
1,4,14542
1,3,14712
2,3,15005
3,3,15213
3,4,15518
4,4,15767
4,3,16275
5,3,16487
5,2,16795
6,2,17029
7,2,17350
7,3,17565
6,3,17797
6,4,18120
5,4,18385
5,5,18776
6,5,19616
6,6,19908
6,7,20221
7,7,20430
7,6,20645
7,5,20864
7,4,21024
