x,y,t
0,0,0
1,0,10458
2,0,10696
3,0,10967
4,0,14155
5,0,36614
6,0,37068
6,1,39345
5,1,41776
4,1,42400
4,2,44328
5,2,47746
6,2,48080
7,2,48488
7,3,49517
7,4,49831
7,5,50095
7,6,50353
7,7,50845
6,7,51561
6,6,52634
6,5,53009
6,4,53364
6,3,53947
5,3,55138
5,4,58743
5,5,62800
5,4,63908
4,4,64390
4,3,65122
3,3,65723
3,2,66801
2,2,67310
2,3,68613
3,3,69328
3,4,69744
3,3,70768
2,3,72149
1,3,72480
0,3,73704
0,4,74355
1,4,75626
1,5,76341
0,5,76899
0,6,79533
0,7,80593
1,7,81234
1,6,81734
2,6,83162
2,7,84081
3,7,84655
3,6,85123
4,6,85573
