x,y,t
0,0,0
1,0,1236
2,0,1572
3,0,1844
4,0,2077
5,0,2293
6,0,2543
6,1,2832
5,1,3253
4,1,3669
4,2,5128
3,2,5441
2,2,5904
2,3,6309
1,3,6606
0,3,6970
0,4,7278
0,5,7499
0,6,7717
0,7,7945
1,7,8287
2,7,8491
3,7,8712
3,6,9166
4,6,9915
3,6,10183
2,6,10429
1,6,10675
1,5,10993
1,4,11332
1,3,11614
2,3,11944
3,3,12206
3,4,12502
4,4,13163
5,4,13641
5,5,13937
6,5,14291
6,6,14518
6,7,14973
7,7,15210
7,6,16548
7,5,16772
7,4,16986
6,4,17587
6,3,18844
5,3,19582
4,3,19820
4,2,20301
5,2,20544
6,2,20889
7,2,21165
7,3,21416
