x,y,t
0,0,0
1,0,1574
2,0,1734
3,0,1899
4,0,2340
5,0,5005
6,0,5185
6,1,5692
5,1,6176
4,1,6372
4,2,9393
5,2,10075
6,2,10233
7,2,10623
7,3,11820
7,4,11969
7,5,12199
7,6,12572
7,7,12735
6,7,13295
6,6,13740
6,5,14978
6,4,15199
6,3,15618
5,3,16191
4,3,16435
3,3,16905
3,2,17289
2,2,17971
2,3,18637
1,3,19175
0,3,19674
0,4,20021
1,4,20539
1,5,22579
0,5,22819
0,6,23256
0,7,24607
1,7,24904
1,6,25925
2,6,26323
2,7,26726
3,7,27258
3,6,27691
4,6,28120
3,6,28761
2,6,28941
1,6,29065
1,5,29518
1,4,29700
1,3,29886
2,3,30543
3,3,30989
3,4,31406
4,4,31670
5,4,31850
5,5,32343
