x,y,t
0,0,0
1,0,8626
2,0,9129
3,0,9209
4,0,9292
5,0,9375
6,0,9459
6,1,11453
6,2,14937
7,2,15398
7,3,16580
7,4,17080
7,5,17162
7,6,17245
7,7,17329
6,7,18225
6,6,18741
6,5,19243
6,4,19323
6,3,19406
6,2,19641
5,2,21081
5,1,21587
4,1,22232
4,2,22782
3,2,23432
2,2,23719
2,3,28149
3,3,28579
4,3,28806
5,3,29449
5,4,32726
5,5,33446
5,4,34009
4,4,34476
3,4,34777
3,3,35312
2,3,36336
1,3,36603
0,3,36934
0,4,37559
1,4,38023
1,5,38551
0,5,39246
0,6,39908
0,7,42005
1,7,42856
1,6,43405
2,6,43913
2,7,45524
3,7,45884
3,6,46370
4,6,46760
