x,y,t
0,0,0
1,0,9151
2,0,10734
3,0,11185
4,0,11669
4,1,12132
4,2,12668
3,2,13185
2,2,14502
2,3,19853
1,3,22120
1,4,22753
1,5,24837
1,6,26669
0,6,39338
0,7,39654
1,7,40371
2,7,40704
3,7,41071
3,6,42538
4,6,42971
3,6,43371
2,6,43588
1,6,43772
0,6,44221
0,5,44538
0,4,44738
0,3,44972
1,3,47589
2,3,47906
3,3,48339
3,4,48839
4,4,50256
5,4,51123
5,5,51573
6,5,52072
6,6,52606
6,7,53123
7,7,53489
7,6,55090
7,5,55640
7,4,56290
7,3,56623
7,2,56956
6,2,57507
6,1,58024
6,0,58406
5,0,59190
5,1,60639
5,2,61190
4,2,64575
4,3,64957
5,3,66475
6,3,66807
6,4,67124
