x,y,t
0,0,0
1,0,19946
2,0,20084
3,0,20217
4,0,20359
5,0,20501
6,0,20634
6,1,21439
6,2,22220
7,2,22646
7,3,23387
7,4,23550
7,5,23692
7,6,23842
7,7,24017
6,7,24724
6,6,25470
6,5,25805
6,4,25975
6,3,26387
5,3,37445
5,2,38005
5,1,38329
4,1,38954
4,2,39820
4,3,40016
3,3,41314
3,2,41928
2,2,42586
2,3,43235
3,3,46385
3,4,47035
4,4,47552
5,4,48010
5,5,48637
5,4,51088
4,4,52111
3,4,52259
3,3,52868
2,3,53295
1,3,54384
0,3,54634
0,4,55368
1,4,56426
1,5,56887
0,5,57586
0,6,58717
0,7,60095
1,7,61559
1,6,61961
2,6,62550
2,7,63421
3,7,64084
3,6,64728
4,6,65301
