x,y,t
0,0,0
1,0,7339
2,0,8029
3,0,8390
4,0,16195
4,1,16581
4,2,16925
3,2,17256
2,2,17435
2,3,20407
1,3,20870
0,3,21395
0,4,22265
1,4,22673
1,5,23077
0,5,23391
0,6,27668
0,7,31432
1,7,31776
1,6,32331
2,6,32796
2,7,33171
3,7,33651
3,6,34207
4,6,34791
3,6,37672
2,6,37865
1,6,38031
0,6,38225
0,5,38707
0,4,38900
0,3,39050
1,3,39531
2,3,39966
3,3,40761
3,4,41257
4,4,45757
5,4,46716
5,5,47046
6,5,48323
6,6,48651
6,7,48908
7,7,49208
7,6,49760
7,5,50075
7,4,50255
7,3,56332
7,2,56690
6,2,57365
6,1,57620
6,0,57845
5,0,58191
5,1,58492
5,2,59032
6,2,61987
6,3,62317
6,4,62525
5,4,62962
5,3,63170
4,3,63651
