x,y,t
0,0,0
1,0,16926
2,0,17441
3,0,17473
4,0,17504
5,0,17536
6,0,17566
6,1,17949
5,1,18261
4,1,18621
4,2,18885
3,2,19141
2,2,19661
2,3,19902
1,3,20133
1,4,20716
1,5,21845
1,6,22060
2,6,22517
3,6,23173
4,6,23549
3,6,23773
3,7,23997
2,7,24261
1,7,24774
0,7,24805
0,6,25037
0,5,25538
0,4,25852
0,3,26029
1,3,28556
2,3,28893
3,3,29429
3,4,30917
4,4,32133
4,3,35661
5,3,35965
5,4,36308
5,5,36661
6,5,36957
6,6,37228
6,7,37605
7,7,37814
7,6,38085
7,5,38773
7,4,39037
6,4,39429
6,3,39612
7,3,39869
7,2,40077
6,2,40341
5,2,40556
