x,y,t
0,0,0
1,0,2681
2,0,2930
3,0,3181
4,0,3396
5,0,3647
6,0,4028
6,1,4645
5,1,5063
4,1,6273
4,2,6695
3,2,7093
2,2,8287
2,3,8693
1,3,10291
0,3,10572
0,4,11121
1,4,11638
1,5,11987
0,5,13073
0,6,13815
0,7,15851
1,7,16400
2,7,16666
3,7,16868
3,6,17399
4,6,17683
3,6,18048
2,6,19031
1,6,19347
1,5,19810
1,4,20064
1,3,20283
2,3,20929
3,3,21343
4,3,21877
4,2,22363
5,2,22721
6,2,23044
7,2,23330
7,3,23843
6,3,26424
5,3,26724
4,3,26991
3,3,27272
3,4,27741
4,4,28540
5,4,28804
6,4,29071
7,4,29337
7,5,29885
7,6,30220
7,7,30504
6,7,31701
6,6,32051
6,5,32334
5,5,33163
