x,y,t
0,0,0
1,0,15876
2,0,16382
3,0,16411
4,0,16443
5,0,16795
6,0,17219
6,1,17611
6,2,18164
7,2,18515
7,3,18884
7,4,19384
7,5,19431
7,6,19462
7,7,19491
6,7,20011
6,6,20491
6,5,21171
5,5,21579
5,4,23108
6,4,23635
6,3,24059
5,3,24619
5,2,25099
5,1,25507
4,1,25923
4,2,27372
4,3,28843
4,4,29235
3,4,29683
3,3,30131
3,2,30499
2,2,30939
2,3,31483
1,3,32204
0,3,32628
0,4,33364
0,5,33763
0,6,34003
0,7,34268
1,7,34691
2,7,35036
3,7,35348
3,6,36036
4,6,36412
3,6,36820
2,6,37124
1,6,37524
1,5,37851
1,4,38116
