x,y,t
0,0,0
1,0,17414
2,0,17613
3,0,19447
4,0,19849
4,1,61261
5,1,68094
5,0,68760
6,0,69278
6,1,70294
6,2,77109
6,3,77643
6,4,77943
6,5,78279
6,6,78642
6,7,79010
7,7,79642
7,6,80359
7,5,80676
7,4,80977
7,3,81310
7,2,81644
6,2,83443
5,2,84178
4,2,84692
3,2,94608
2,2,95625
2,3,126540
3,3,127840
4,3,129724
5,3,130308
5,4,136006
5,5,137589
5,4,138004
4,4,138421
3,4,138774
3,3,140306
2,3,140672
1,3,141572
0,3,146641
0,4,151387
1,4,152140
1,5,153004
0,5,153870
0,6,158272
0,7,163373
1,7,164139
1,6,164704
2,6,166003
2,7,169671
3,7,170720
3,6,171235
4,6,172653
