x,y,t
0,0,0
1,0,4198
2,0,4545
3,0,4816
4,0,9252
4,1,10048
5,1,10557
5,0,10927
6,0,11268
6,1,12110
6,2,15077
7,2,16217
7,3,20572
7,4,21026
7,5,21268
7,6,21458
7,7,21641
6,7,22095
6,6,22875
6,5,30222
6,6,30566
6,5,31048
5,5,31526
5,4,32982
6,4,33335
6,3,33816
5,3,34379
5,2,35055
4,2,38466
4,3,39208
4,4,39589
3,4,41967
3,3,42603
3,2,42989
2,2,43495
2,3,44093
1,3,45381
0,3,45585
0,4,46328
1,4,55935
1,3,56362
1,4,56916
1,5,57155
0,5,57637
0,6,58351
0,7,58942
1,7,59996
1,6,60449
2,6,61876
2,7,62982
3,7,63422
3,6,63946
3,7,65120
3,6,65682
4,6,66007
