x,y,t
0,0,0
1,0,1414
2,0,1735
3,0,1917
4,0,2099
5,0,2269
6,0,2427
6,1,5079
5,1,6551
4,1,7129
4,2,8544
3,2,8982
2,2,9401
2,3,10355
1,3,10833
0,3,11305
0,4,12123
1,4,13396
0,4,15186
1,4,16456
1,5,17381
0,5,18748
0,6,19043
0,7,20761
1,7,21498
2,7,21888
3,7,22128
3,6,23471
2,6,24121
1,6,24400
2,6,26603
3,6,26781
4,6,26949
3,6,30055
2,6,30191
1,6,30342
1,5,30898
1,4,31093
1,3,31267
2,3,32424
3,3,32561
4,3,32735
5,3,32900
6,3,33066
7,3,33470
7,4,34261
7,5,34414
7,6,34585
7,7,35068
6,7,35908
6,6,36514
6,5,36675
6,4,36840
5,4,37770
4,4,37892
3,4,38096
4,4,39311
5,4,39732
5,5,40192
5,4,40796
5,3,41249
5,2,41386
6,2,42531
7,2,42745
