x,y,t
0,0,0
1,0,1158
2,0,1351
3,0,1747
4,0,4533
5,0,4854
6,0,5177
6,1,5743
5,1,6324
4,1,6703
4,2,8146
3,2,8549
2,2,8934
2,3,10246
1,3,10582
0,3,10952
0,4,12341
1,4,12874
1,5,13311
0,5,13789
0,6,14451
0,7,14925
1,7,15516
1,6,15973
2,6,16492
2,7,17807
3,7,18224
3,6,19164
4,6,20380
3,6,24625
2,6,24807
1,6,24975
1,5,25432
1,4,25640
1,3,25840
2,3,26376
3,3,26620
4,3,27018
5,3,27703
5,2,28042
6,2,29226
7,2,29543
7,3,30183
6,3,30737
6,4,31285
7,4,33560
7,5,34224
7,6,34620
7,7,35008
6,7,35395
6,6,35809
6,5,36188
5,5,36622
5,4,36956
4,4,37314
3,4,37568
