x,y,t
0,0,0
1,0,5938
2,0,6191
3,0,6445
4,0,6870
5,0,7056
6,0,7352
6,1,8585
6,2,10253
7,2,10924
7,3,11711
7,4,11991
7,5,12261
7,6,12518
7,7,12902
6,7,13684
6,6,14883
6,5,15217
6,4,16607
6,3,18395
6,2,20038
6,1,20356
5,1,21464
5,2,22012
5,3,22237
5,4,22454
5,5,22714
5,4,23903
4,4,24642
4,3,25203
4,2,25526
4,1,25808
4,2,26440
3,2,29214
2,2,29634
3,2,32392
3,3,32907
3,4,33427
3,3,34253
2,3,35123
1,3,35407
0,3,35693
0,4,38034
0,5,38318
0,6,38586
0,7,38891
1,7,39469
1,6,40793
1,5,41051
1,4,41303
1,5,42396
1,6,42806
1,7,44486
1,6,51479
2,6,51995
3,6,52187
4,6,52365
3,6,53764
3,7,54248
2,7,54788
