x,y,t
0,0,0
1,0,3253
2,0,3509
3,0,3757
4,0,4301
4,1,5125
5,1,5397
5,0,5709
6,0,6054
6,1,6381
6,2,7902
7,2,8181
7,3,8926
7,4,9582
7,5,9742
7,6,9893
7,7,10055
6,7,10390
6,6,10766
6,5,10918
6,4,11070
6,3,11230
5,3,13727
5,2,14167
4,2,15047
4,3,16151
3,3,16407
3,2,16743
2,2,17071
2,3,17479
1,3,17895
0,3,18183
0,4,18558
1,4,18856
1,5,19351
0,5,19623
0,6,19999
1,6,20313
0,6,23264
0,7,24544
1,7,24920
2,7,25512
3,7,28823
3,6,29119
2,6,29551
1,6,29975
1,5,30255
1,4,30512
1,3,30735
2,3,31239
3,3,31519
3,4,31799
4,4,32175
5,4,32407
5,5,32735
5,4,35231
4,4,35671
3,4,35831
3,3,36151
2,3,36400
1,3,36536
1,4,36791
1,5,37007
1,6,37200
2,6,37407
3,6,37608
4,6,37776
