x,y,t
0,0,0
1,0,13204
2,0,13453
3,0,13652
4,0,13835
5,0,14053
6,0,14521
6,1,15370
5,1,34707
4,1,35155
4,2,36509
3,2,37494
2,2,38094
2,3,39162
1,3,41014
0,3,41698
0,4,43100
1,4,44734
1,5,46603
0,5,47454
0,6,48439
0,7,54111
1,7,55662
2,7,55978
3,7,56246
3,6,57230
4,6,57764
3,6,58565
2,6,58932
1,6,59282
1,5,60016
1,4,60316
1,3,60884
2,3,61368
3,3,63638
3,4,64438
4,4,65403
5,4,66306
5,5,66890
6,5,67991
6,6,68976
6,7,69908
7,7,70777
7,6,74882
7,5,75348
7,4,76132
6,4,76883
6,3,78352
5,3,79219
4,3,79909
4,2,80604
5,2,81405
6,2,81822
7,2,82239
7,3,83157
