x,y,t
0,0,0
1,0,4790
2,0,5318
3,0,5350
4,0,5388
5,0,5418
6,0,5612
6,1,6032
5,1,6412
4,1,6683
4,2,7557
3,2,7893
2,2,8280
2,3,8688
1,3,9097
0,3,9403
0,4,10228
1,4,10795
1,5,11999
0,5,14110
0,6,14547
1,6,15219
2,6,15457
3,6,15651
4,6,15883
3,6,17584
3,7,17753
2,7,18169
1,7,18395
0,7,18572
0,6,19193
0,5,19721
0,4,19752
0,3,20022
1,3,20404
2,3,20686
3,3,20938
4,3,21211
5,3,21439
5,2,21785
6,2,22051
7,2,22306
7,3,22822
7,4,23350
7,5,23381
7,6,23413
7,7,23442
6,7,23821
6,6,24122
6,5,24375
6,4,24575
6,3,24783
5,3,25387
5,4,25766
4,4,26130
3,4,26313
4,4,31393
5,4,31617
5,5,31852
