x,y,t
0,0,0
1,0,1394
2,0,1565
3,0,1732
4,0,2094
4,1,2520
5,1,2929
5,0,3971
6,0,4282
6,1,4679
6,2,6468
7,2,6727
7,3,7102
6,3,7620
5,3,8137
5,2,8496
4,2,8954
3,2,9306
2,2,9500
2,3,10761
1,3,11497
1,4,14603
0,4,15127
0,3,15853
0,4,19642
0,5,19897
1,5,20731
1,6,21005
0,6,21264
0,7,21568
1,7,21809
2,7,22341
2,6,22676
3,6,22951
3,7,23275
3,6,23690
4,6,23965
3,6,26753
2,6,27003
1,6,27162
1,5,27514
1,4,27709
1,3,27878
2,3,28190
3,3,28392
4,3,28725
4,4,29073
3,4,29315
4,4,29653
5,4,30045
5,5,30343
6,5,30577
6,4,31198
7,4,31455
7,5,31766
7,6,32006
7,7,32183
6,7,32659
6,6,32954
