x,y,t
0,0,0
1,0,1027
2,0,1307
3,0,1506
4,0,1718
5,0,2183
6,0,2623
6,1,3177
5,1,3617
4,1,4108
4,2,6869
3,2,7329
2,2,7710
2,3,8638
1,3,9149
0,3,9552
0,4,10086
0,5,10342
1,5,11979
1,4,12334
1,5,12918
1,6,13415
0,6,13941
0,7,14567
1,7,15110
2,7,15727
2,6,17283
3,6,17698
3,7,18874
3,6,19303
4,6,19719
3,6,21299
2,6,21560
1,6,21769
0,6,22285
0,5,22836
0,4,23094
0,3,23277
1,3,24006
2,3,24231
3,3,24427
3,4,25060
4,4,25452
5,4,25719
5,5,26110
6,5,27068
6,6,27540
6,7,27934
7,7,28274
7,6,29343
7,5,29617
7,4,29855
7,3,30224
7,2,30651
6,2,31560
5,2,32203
4,2,33756
4,3,34219
5,3,34604
6,3,35006
6,4,35399
