x,y,t
0,0,0
1,0,818
2,0,983
3,0,1113
4,0,1282
5,0,1427
6,0,1722
6,1,1927
5,1,2141
4,1,2381
4,2,2742
3,2,3040
2,2,3381
2,3,3917
1,3,4170
0,3,4526
0,4,4958
0,5,5237
0,6,5450
0,7,5845
1,7,6151
2,7,6323
3,7,6631
3,6,6911
4,6,7200
3,6,7475
2,6,7715
1,6,7998
1,5,8291
1,4,8528
1,3,8784
2,3,9494
3,3,9762
4,3,10112
5,3,10456
5,2,10810
6,2,11084
7,2,11433
7,3,11707
6,3,11946
5,3,13461
4,3,13711
3,3,13918
3,4,14217
4,4,14608
5,4,14794
6,4,15038
7,4,15269
6,4,16118
5,4,16368
5,5,16637
6,5,16942
7,5,17316
7,6,17600
7,7,17844
6,7,18078
6,6,18468
